# timestamp tx ty tz qx qy qz qw
1520530317.299779891968 0.708876738065 -0.147436669244 0.306595496043 -0.018643854670 0.010163162561 0.998933978390 -0.040988091283
1520530317.349740028381 0.740018093411 -0.116148883283 0.309224249517 -0.015801491521 0.020185303931 0.998510114045 -0.048170722653
1520530317.399749994278 0.771598379503 -0.084711685562 0.311207715227 -0.013292393740 0.031475693979 0.998040465757 -0.052419668730
1520530317.449749946594 0.802239282511 -0.060112380051 0.309694128141 -0.010917652250 0.042920979846 0.997496594939 -0.055128372405
1520530317.499749898911 0.837062660914 -0.028883764472 0.307727414185 -0.008935680543 0.050502006933 0.996965393827 -0.058563678344
1520530317.549750089645 0.872933210814 -0.000351780937 0.303660789286 -0.006501154053 0.053896273596 0.996632038995 -0.061461415023
1520530317.599750041962 0.907031382262 0.030491279747 0.300315253066 -0.003017582063 0.051814899422 0.996607869282 -0.063865994717
1520530317.649749994278 0.948290278965 0.058397817337 0.294273716177 0.001765837798 0.044090155889 0.996726918630 -0.067737653113
1520530317.699759960175 0.990378492322 0.083989699740 0.287234060241 0.007434220271 0.032997443721 0.996652753701 -0.074425732221
1520530317.750240087509 1.037025806159 0.107776574416 0.279169052159 0.010659268225 0.024085891892 0.996072161202 -0.084536971144
1520530317.800240039825 1.082715125160 0.129566507479 0.270269772184 0.014606324063 0.014737848622 0.995112104683 -0.096547139926
1520530317.850239992142 1.127485581339 0.148015090007 0.261479000139 0.020735493610 0.009472350744 0.993765200281 -0.109137713862
1520530317.900239944458 1.170780589829 0.159743367515 0.254290296043 0.027722122469 0.006105726630 0.992367904738 -0.120000606972
1520530317.950239896774 1.216673612020 0.168858312078 0.248296906828 0.038750297788 0.001750464540 0.990793492593 -0.129705841540
1520530318.000240087509 1.261672003801 0.169849517632 0.244658155158 0.053381203713 -0.001261018660 0.989153519432 -0.136836296053
1520530318.050250053406 1.303615891516 0.167569708209 0.241148696291 0.068804471919 -0.002007417050 0.987838217260 -0.139418691148
1520530318.100250005722 1.343412174022 0.157438564615 0.242515061982 0.083791065547 -0.006779179280 0.987247434262 -0.135187290844
1520530318.150820016861 1.380208265531 0.139708956905 0.246941286168 0.097474850180 -0.013886506664 0.987216340117 -0.125338407205
1520530318.200769901276 1.411457065355 0.118484929085 0.252596703777 0.108138880663 -0.019650359814 0.987584914990 -0.112231374994
1520530318.250770092010 1.436779106000 0.093406841022 0.259874528294 0.117378635764 -0.024096760283 0.987913636528 -0.098327253456
1520530318.300770044327 1.454951155701 0.066023459527 0.268904721244 0.125689833441 -0.030035392926 0.987997792894 -0.084618568758
1520530318.350769996643 1.470654871776 0.035200446201 0.277237182895 0.132125689533 -0.036187772674 0.987949197567 -0.072039088702
1520530318.400779962540 1.479888224331 0.002747100962 0.286215679848 0.136191446165 -0.040741874645 0.988026388737 -0.059965363350
1520530318.450779914856 1.480658844276 -0.031396597856 0.295602390829 0.136958079625 -0.045363036871 0.988352546662 -0.048414076662
1520530318.500780105591 1.478261614298 -0.064216898690 0.303828585457 0.135711389830 -0.048967654720 0.988787485354 -0.038521374175
1520530318.550780057907 1.470083090600 -0.099045380539 0.310568139400 0.135092002865 -0.052322936382 0.989009330710 -0.029546655611
1520530318.600569963455 1.452132019135 -0.134990391714 0.315117199664 0.132189295443 -0.055351132650 0.989471763088 -0.020195849472
1520530318.650569915771 1.432618162770 -0.166684221657 0.318742386321 0.129634152310 -0.059598458277 0.989723562678 -0.009501568635
1520530318.700570106506 1.409155324360 -0.196777425622 0.319832100220 0.126578836856 -0.063886656656 0.989896613910 0.000993443982
1520530318.750570058823 1.381540621974 -0.222732589505 0.318977180400 0.121047421985 -0.065290224204 0.990440202274 0.010626098671
1520530318.800570011139 1.345914548719 -0.245650198363 0.316306315016 0.116212221309 -0.064726181917 0.990922483197 0.019438963127
1520530318.850569963455 1.310165639851 -0.262005794576 0.310939964226 0.110089953799 -0.060147318971 0.991716109405 0.027598196305
1520530318.900579929352 1.271737045458 -0.268571747950 0.305167470298 0.101047418584 -0.050942315170 0.993035325510 0.032789358213
1520530318.950579881668 1.226075013777 -0.265941812923 0.298959463815 0.090667673398 -0.041640685696 0.994430640918 0.033957719290
1520530318.999959945679 1.181293493783 -0.254296426600 0.289554994628 0.080634871338 -0.035052887542 0.995656873684 0.030605595649
1520530319.049959897995 1.131420127617 -0.236863415648 0.279411809913 0.071041817867 -0.031986029319 0.996652787277 0.024762383866
1520530319.099960088730 1.086056574898 -0.212055961563 0.266482137219 0.060481918380 -0.029660446651 0.997563759191 0.018131238291
1520530319.149960041046 1.039042306470 -0.182575040387 0.252174800326 0.049052556268 -0.025556130363 0.998431981146 0.008620321828
1520530319.199959993362 0.991824703169 -0.149104197696 0.236640255425 0.038692624575 -0.021322311472 0.999011977123 -0.004827981225
1520530319.249959945679 0.945114730684 -0.112538967360 0.219269625723 0.028960777576 -0.016385569321 0.999225291801 -0.021014345229
1520530319.299969911575 0.898651891194 -0.075226360595 0.200936757074 0.020709847696 -0.012915878426 0.999039037434 -0.036404449934
1520530319.349970102310 0.849641857513 -0.037792787025 0.182546899950 0.013613785384 -0.010460520320 0.998606909201 -0.049894721745
1520530319.399830102921 0.804599386938 -0.003052099661 0.162877066210 0.007560392079 -0.010953803793 0.998080133622 -0.060488854543
1520530319.449830055237 0.759650654237 0.030168325115 0.145560071091 0.000563755239 -0.011931805823 0.997508450956 -0.069528443535
1520530319.499840021133 0.716275785957 0.066949270326 0.127078426500 -0.008978422009 -0.013954810723 0.996654718026 -0.080025147496
1520530319.549839973450 0.670471908230 0.096395825128 0.108281533801 -0.023063259309 -0.019366445115 0.995271718447 -0.092343019950
1520530319.599839925766 0.627130406845 0.124677990720 0.089991359309 -0.040115895335 -0.027964090167 0.993264606176 -0.105043546781
1520530319.649840116501 0.585363900544 0.148727136462 0.075144467348 -0.057884117422 -0.039413659213 0.990788782203 -0.115903328155
1520530319.699840068817 0.538488647500 0.163932243421 0.060683296841 -0.077429146050 -0.051017309589 0.987920488505 -0.124157439794
1520530319.749939918518 0.494314253845 0.176348769583 0.053822387032 -0.100390672581 -0.058471845244 0.984770529471 -0.129343575250
1520530319.800339937210 0.446261122695 0.176670276283 0.048913462365 -0.127356305262 -0.061795117913 0.981257759265 -0.130747637813
1520530319.850339889526 0.394428958292 0.167495978183 0.048079985848 -0.152401292561 -0.064983452755 0.978113692096 -0.125875344004
1520530319.900340080261 0.340251600759 0.151972583567 0.051260396267 -0.172872596070 -0.065915334668 0.976037763989 -0.114544827253
1520530319.950350046158 0.278203140067 0.120557201434 0.054783309716 -0.187775368240 -0.060057320399 0.975392304166 -0.098708572690
1520530320.000349998474 0.223804110196 0.087155773190 0.062402765154 -0.194894273706 -0.053358396084 0.976155930711 -0.079301340355
1520530320.050349950790 0.175230466759 0.046908449110 0.074719425865 -0.199043933563 -0.041292635291 0.977247185041 -0.060534040936
1520530320.100349903107 0.125666775090 0.008542507893 0.081971617719 -0.206541113890 -0.028080766299 0.977102026340 -0.042706778843
1520530320.150350093842 0.081887351670 -0.041828829676 0.087269769401 -0.215475025591 -0.021040426224 0.975987164854 -0.024018073444
1520530320.200400114059 0.042583199289 -0.089247429653 0.091646960421 -0.222695371298 -0.016837333668 0.974697915822 -0.009340700753
1520530320.250400066376 0.005453112985 -0.130909452427 0.097030049228 -0.229752682912 -0.011205349363 0.973183135931 -0.001651901647
1520530320.300400018692 -0.029130893855 -0.175681176668 0.099193608838 -0.232667524793 -0.009844206002 0.972502343119 0.002847304698
1520530320.350409984589 -0.063241026819 -0.215371647559 0.100469100153 -0.234268414597 -0.008058995339 0.972126701786 0.004799811452
1520530320.400409936905 -0.093505137633 -0.254354903923 0.099989724314 -0.234771663693 -0.008590994019 0.971972895347 0.008783590393
1520530320.450409889221 -0.124652143247 -0.289339522713 0.098482125126 -0.233730638250 -0.009247309425 0.972126016985 0.015983839086
1520530320.500410079956 -0.159439886545 -0.319892667957 0.095011158937 -0.232024270081 -0.007245807268 0.972340721102 0.025802295602
1520530320.550410032272 -0.192299822121 -0.347701307680 0.093639440265 -0.226315697344 -0.002638744030 0.973389573172 0.035874517508
1520530320.599869966507 -0.229749017149 -0.359539687969 0.092168529087 -0.220068649562 0.004701208708 0.974492569598 0.043725506448
1520530320.649869918823 -0.269898574201 -0.369514192938 0.086905966576 -0.215278401962 0.010659601664 0.975197825835 0.050306888477
1520530320.699870109558 -0.310447773192 -0.365898253375 0.084836712197 -0.211326139460 0.014662508328 0.975812604886 0.054000312733
1520530320.749870061874 -0.350561581809 -0.352764228674 0.086158107605 -0.204364509866 0.018838723957 0.977217123728 0.054101226224
1520530320.799880027771 -0.389718962703 -0.337885703796 0.083981927159 -0.197805541230 0.024045025502 0.978748097365 0.048445500423
1520530320.849879980087 -0.427723316538 -0.315772260260 0.083117163694 -0.193807512284 0.031605683963 0.979758722130 0.038891841470
1520530320.899879932404 -0.459044892764 -0.295117512812 0.080076105818 -0.189277605566 0.037849532513 0.980776462763 0.028616970669
1520530320.949879884720 -0.488776818905 -0.266158663826 0.077365609468 -0.183980647637 0.042545575280 0.981747348510 0.022652571866
1520530320.999880075455 -0.513480454823 -0.240891520703 0.068385751079 -0.177331354386 0.045045993737 0.982918236950 0.019904488714
1520530321.049740076065 -0.534482489056 -0.204804591646 0.061592572678 -0.170961177903 0.044149536090 0.984076517265 0.020408387488
1520530321.099740028381 -0.549888351976 -0.175328390338 0.049857751715 -0.166415838580 0.042362805401 0.984909038455 0.021571911343
1520530321.149739980698 -0.561892128891 -0.146227764984 0.032745315437 -0.163601592571 0.040018375032 0.985505877380 0.020278417542
