# timestamp tx ty tz qx qy qz qw
1520530314.849780082703 -0.386170137697 -0.140803939156 0.048656364476 -0.110482531751 0.011617122470 0.993425824067 -0.027636655391
1520530314.899810075760 -0.406764929064 -0.167266404786 0.056054297291 -0.117058683034 0.015979310317 0.992864685598 -0.016175365869
1520530314.949810028076 -0.426564293132 -0.189057598706 0.064274770962 -0.122032709785 0.022689176171 0.992264523055 -0.002082141369
1520530314.999919891357 -0.437611288397 -0.227091502198 0.065596018902 -0.126729433056 0.030229196056 0.991448373743 0.007481223509
1520530315.049819946289 -0.453353235512 -0.249516111170 0.070969399649 -0.130011413885 0.037718590211 0.990645134929 0.017220826159
1520530315.099819898605 -0.465324163172 -0.273539044718 0.074037324143 -0.131318044073 0.039822092560 0.990251109830 0.023927217247
1520530315.149820089340 -0.473375708774 -0.288959434160 0.077885372632 -0.131493328119 0.038864253019 0.990180659354 0.027227492323
1520530315.199820041656 -0.478270760774 -0.298736098300 0.081264097029 -0.133767506172 0.039815126944 0.989782767660 0.029173323465
1520530315.249819993973 -0.483062253692 -0.300695079155 0.083600213691 -0.134907126064 0.042483385196 0.989408592734 0.032647602422
1520530315.299639940262 -0.484448508323 -0.294767852257 0.087761056086 -0.134383337460 0.043666529644 0.989242919550 0.037852330463
1520530315.349639892578 -0.482762491677 -0.277914885936 0.089623317302 -0.132943341783 0.042868100756 0.989460680274 0.038156991569
1520530315.399640083313 -0.479073013519 -0.255436139604 0.089755373643 -0.131277978241 0.040822361002 0.989943940551 0.033325993429
1520530315.449640035629 -0.471768988332 -0.225082009603 0.090892301473 -0.130672688813 0.039236352729 0.990393378703 0.022496942995
1520530315.499639987946 -0.457755602328 -0.194550816444 0.085112859337 -0.133020618786 0.038187708561 0.990350531684 0.007282738866
1520530315.549639940262 -0.443724934523 -0.159316963688 0.080207577092 -0.135198362754 0.035993702833 0.990100952799 -0.011223160517
1520530315.599649906158 -0.425017372993 -0.121556338640 0.075179302810 -0.136849460320 0.033732523563 0.989625021805 -0.027868589501
1520530315.649650096893 -0.404509062222 -0.079993784860 0.070397901469 -0.136218795614 0.032454786515 0.989206608806 -0.043144080108
1520530315.699640035629 -0.379469138118 -0.042319695213 0.062010736616 -0.135113943891 0.030561340117 0.988650744675 -0.058137180096
1520530315.749639987946 -0.353289117257 0.002411774000 0.054126274000 -0.133849549910 0.026667920516 0.988086607182 -0.071119453824
1520530315.799639940262 -0.315215656947 0.028168079610 0.045519563485 -0.132614537201 0.021658148206 0.987371412090 -0.083916647499
1520530315.849639892578 -0.278612997889 0.061310215648 0.035591560072 -0.130099896196 0.016865060309 0.986639538946 -0.096602313318
1520530315.899640083313 -0.239657136868 0.085341836086 0.025510147854 -0.124154249733 0.007079570065 0.986263540566 -0.108719043923
1520530315.949650049210 -0.195359136132 0.104938218954 0.021555061873 -0.119246740770 0.001378454148 0.985312979110 -0.122215579518
1520530315.999650001526 -0.150549730261 0.111570704244 0.021774090403 -0.114621657782 -0.001983540675 0.984586725651 -0.132086792696
1520530316.049649953842 -0.110623432245 0.105901836427 0.024001594807 -0.110945670951 -0.003773330524 0.984438940792 -0.136223316379
1520530316.100219964981 -0.067092665800 0.091470942850 0.028629576964 -0.108530670439 -0.001726250443 0.984702957266 -0.136301869337
1520530316.150219917297 -0.029772677657 0.067233708677 0.037216381703 -0.107557286474 0.002043518467 0.985627226955 -0.130254457285
1520530316.200220108032 0.007025607743 0.040002658316 0.048687253835 -0.105873065599 0.005992430493 0.986899972162 -0.121587128039
1520530316.250230073929 0.037722336835 0.013264608899 0.059320286109 -0.101498748480 0.005835504580 0.988537935119 -0.111609595351
1520530316.300230026245 0.077007183400 -0.027551561115 0.072544840973 -0.095654856435 0.002254304330 0.990457619943 -0.099190572381
1520530316.350229978561 0.113008004197 -0.062940285388 0.087105631416 -0.088508586907 0.000615589855 0.992306558927 -0.086565259795
1520530316.400229930878 0.147389040880 -0.098086727066 0.101360139610 -0.082774641747 0.000564137285 0.993738256038 -0.075048776929
1520530316.450229883194 0.179192812359 -0.133863014642 0.114505692298 -0.076591188853 -0.000457538332 0.994932837087 -0.065132404638
1520530316.500230073929 0.211964039038 -0.166426288485 0.127073814165 -0.072912736731 -0.001331029270 0.995828675567 -0.054838035173
1520530316.550280094147 0.241768029404 -0.199621562560 0.137970298433 -0.070507774703 -0.002667482478 0.996586908448 -0.042849412514
1520530316.600280046463 0.271491581663 -0.227850154880 0.148687835085 -0.071236350010 -0.002424795081 0.996933399553 -0.032300149555
1520530316.650279998779 0.301673043198 -0.255432901909 0.158629163031 -0.073300988218 -0.001235455432 0.996991597824 -0.025163319408
1520530316.700279951096 0.331258073106 -0.273654674612 0.169916442230 -0.071834787077 -0.000849781406 0.997231049376 -0.019216539665
1520530316.750279903412 0.363523876361 -0.290226256634 0.182864028738 -0.066422830933 -0.002377066139 0.997693371095 -0.013794722162
1520530316.800280094147 0.395268633320 -0.300581794968 0.196174442819 -0.059988641102 -0.004134397852 0.998145721742 -0.009454515426
1520530316.850290060043 0.427459250999 -0.304825923193 0.211255174118 -0.053829298629 -0.006758214715 0.998514054694 -0.005139622781
1520530316.900290012360 0.460168421000 -0.306662771443 0.226366577461 -0.048111389790 -0.009050550812 0.998800267665 -0.001186176157
1520530316.949769973755 0.490751762990 -0.298086261039 0.242909115696 -0.042349031543 -0.006858718457 0.999078275380 0.001455050383
1520530316.999769926071 0.521437822652 -0.288527258845 0.256382218504 -0.035986031754 -0.005326756519 0.999338001714 0.000435332544
1520530317.049779891968 0.550650939612 -0.273131198130 0.266956056257 -0.031852732304 -0.002775621861 0.999476838377 -0.004873285938
1520530317.099780082703 0.580664616511 -0.254173112774 0.276250027588 -0.027610134471 -0.001563390309 0.999558465769 -0.010867833018
1520530317.149780035019 0.609784784824 -0.229372521441 0.285031055330 -0.026985694229 -0.000517588702 0.999489259149 -0.017109215482
1520530317.199779987335 0.638603919131 -0.203096738154 0.291691870720 -0.025046746339 0.000332079391 0.999403535086 -0.023772342739
1520530317.249779939651 0.668240796701 -0.174137012444 0.297252770456 -0.022833898631 0.003683543561 0.999230493484 -0.031677523141
1520530317.299779891968 0.697481656671 -0.143658478314 0.301307754884 -0.018369677389 0.010305292133 0.998941376218 -0.040895999635
1520530317.349740028381 0.728163311909 -0.113104405138 0.304104108768 -0.015334754156 0.020322135384 0.998521787067 -0.048021837552
1520530317.399749994278 0.759048854062 -0.083953201004 0.306170526273 -0.012971536659 0.031298407330 0.998042787504 -0.052561804071
1520530317.449749946594 0.790517172874 -0.057935406665 0.304687157634 -0.010715423713 0.042838167254 0.997497081848 -0.055223571289
1520530317.499749898911 0.823295650781 -0.026089445670 0.302848461749 -0.008824598621 0.050744309586 0.996957490894 -0.058505579677
1520530317.549750089645 0.858400474391 0.003045182599 0.299275594108 -0.006727599281 0.054899920116 0.996570151186 -0.061552188791
1520530317.599750041962 0.894650581672 0.031813155574 0.294388605829 -0.003291007876 0.052354291984 0.996551598169 -0.064289264768
1520530317.649749994278 0.935451432892 0.059269828981 0.289876166217 0.001130206342 0.044598738152 0.996676638090 -0.068156835862
1520530317.699759960175 0.976886112277 0.085468455480 0.283126179672 0.006817435109 0.033448929953 0.996641203088 -0.074437920254
1520530317.750240087509 1.020564859139 0.109469145053 0.274821414334 0.010426491611 0.024235207877 0.996137299095 -0.083752160113
1520530317.800240039825 1.065761904532 0.131242469939 0.266270448877 0.014408051161 0.014894722543 0.995196047420 -0.095683762998
1520530317.850239992142 1.110300206350 0.149862345384 0.257922538027 0.020476538045 0.009549637616 0.993866780819 -0.108251271562
1520530317.900239944458 1.155498789122 0.163231776827 0.249402225304 0.027564801464 0.006668959205 0.992370685815 -0.119983868241
1520530317.950239896774 1.200975437386 0.174653848063 0.244361052720 0.038094849148 0.003044630484 0.990828417133 -0.129609260840
1520530318.000240087509 1.245961078197 0.173555740810 0.240440876363 0.052548126847 0.000263159857 0.989210546212 -0.136752039746
1520530318.050250053406 1.285939396810 0.170779939705 0.238362261315 0.068051554821 -0.001073554293 0.987999468131 -0.138653829160
1520530318.100250005722 1.324610711907 0.158202483472 0.239422826017 0.082778130914 -0.006024602576 0.987413634875 -0.134632087072
1520530318.150820016861 1.362167553528 0.137240072613 0.243812809049 0.096472786022 -0.013603094612 0.987310374219 -0.125404076226
1520530318.200769901276 1.393282065831 0.114530220830 0.249459284273 0.107161053520 -0.019865318651 0.987676524377 -0.112325246128
1520530318.250770092010 1.418717624509 0.089077880092 0.256679650687 0.116364260889 -0.024631975778 0.988001782722 -0.098514475563
1520530318.300770044327 1.437079353085 0.065872353167 0.266634197935 0.124249058329 -0.029719893514 0.988243428540 -0.083987054846
1520530318.350769996643 1.452839578954 0.034971101697 0.275200672062 0.130835476734 -0.036391670869 0.988158152475 -0.071422615587
1520530318.400779962540 1.461472195845 0.001981048492 0.284002816421 0.134959165994 -0.041195585281 0.988197700383 -0.059617549649
1520530318.450779914856 1.464562107409 -0.032584707470 0.292652893900 0.135564348741 -0.045631491237 0.988528404017 -0.048494007970
1520530318.500780105591 1.458507734533 -0.067607422901 0.299340187018 0.134985281340 -0.049292309588 0.988833156439 -0.039474431774
1520530318.550780057907 1.449587140556 -0.103246334245 0.305887724766 0.134469668338 -0.052908051926 0.989031291452 -0.030590045246
1520530318.600569963455 1.433877938737 -0.137512197602 0.310330390661 0.131418426934 -0.055867624633 0.989525611983 -0.021144001756
1520530318.650569915771 1.413991870961 -0.169550654691 0.313333565132 0.128767278262 -0.060064128046 0.989798335825 -0.010513941691
1520530318.700570106506 1.390346563732 -0.200002249416 0.314553497092 0.125890246026 -0.064367998298 0.989953728174 -0.000151077532
1520530318.750570058823 1.361862530311 -0.226115005368 0.313961872876 0.120746620228 -0.066199932524 0.990429777623 0.009310114691
1520530318.800570011139 1.329689959751 -0.246916577509 0.311526034050 0.115388565618 -0.064955598162 0.991026242516 0.018254748350
1520530318.850569963455 1.294812402539 -0.261802432753 0.306697416459 0.109710330756 -0.060868635136 0.991733879326 0.026880572536
1520530318.900579929352 1.256946167995 -0.266440689894 0.301475020301 0.101167660173 -0.051772393734 0.992997734210 0.032252498126
1520530318.950579881668 1.213021500613 -0.262330410554 0.294378061041 0.090138171955 -0.041913393897 0.994473426492 0.033778415739
1520530318.999959945679 1.163677928659 -0.249705468942 0.285006246549 0.080744910798 -0.034620384263 0.995678440100 0.030102031404
1520530319.049959897995 1.116630657708 -0.231265901422 0.273482032760 0.070851383898 -0.031952485230 0.996663301456 0.024927567428
1520530319.099960088730 1.071994234877 -0.206091784579 0.261523583686 0.060588199148 -0.029435267741 0.997559889816 0.018354873110
1520530319.149960041046 1.024632216257 -0.175759008079 0.247804030217 0.049222661947 -0.025376301323 0.998424456703 0.009043071308
1520530319.199959993362 0.978719349103 -0.141703799664 0.232382289590 0.038554905224 -0.021044015547 0.999025148576 -0.004406949594
1520530319.249959945679 0.931829361383 -0.105372515338 0.215304171703 0.028935216389 -0.015923765915 0.999243997785 -0.020509018095
1520530319.299969911575 0.884000052596 -0.071292295375 0.197117851161 0.020538091997 -0.012133671421 0.999052940438 -0.036389325318
1520530319.349970102310 0.837530337814 -0.033174455113 0.179098403772 0.013648832449 -0.010130081829 0.998630541277 -0.049478609965
1520530319.399830102921 0.791182882448 -0.001109356468 0.160731067591 0.007547320259 -0.010349253586 0.998109070319 -0.060118338746
1520530319.449830055237 0.748310436352 0.033131708775 0.142934921281 0.000655474846 -0.011605730918 0.997529567201 -0.069279433618
1520530319.499840021133 0.704852748393 0.070664907899 0.125179667221 -0.008826501459 -0.013691070016 0.996691613037 -0.079627105783
1520530319.549839973450 0.659509843757 0.101286948622 0.106132530942 -0.022790900809 -0.019390919308 0.995360252944 -0.091446891408
1520530319.599839925766 0.616016088614 0.131193146544 0.088284329844 -0.040198640028 -0.027110716764 0.993365636680 -0.104277467557
1520530319.649840116501 0.574810764494 0.153349367109 0.073399017302 -0.057868239765 -0.038598857343 0.990912170450 -0.115128039556
1520530319.699840068817 0.529685841834 0.167693455128 0.060302405552 -0.077414285630 -0.051017061232 0.988071013255 -0.122963249018
1520530319.749939918518 0.486520240837 0.178098218049 0.054450398759 -0.099212809906 -0.058526764300 0.984946718909 -0.128885209091
1520530319.800339937210 0.439921503803 0.177130346281 0.047390978390 -0.127229607293 -0.062191114638 0.981339175393 -0.130070423723
1520530319.850339889526 0.387568611389 0.166905453141 0.046941211853 -0.152141050971 -0.064528918036 0.978304286863 -0.124939351893
1520530319.900340080261 0.333095586587 0.149644481624 0.050177733746 -0.172480180127 -0.064627640234 0.976202165400 -0.114469156763
1520530319.950350046158 0.274273494815 0.117041209978 0.053662578114 -0.187598543572 -0.060079477929 0.975438785751 -0.098571892717
1520530320.000349998474 0.220796941710 0.082377175065 0.062001896131 -0.195041205230 -0.051803057838 0.976172024371 -0.079771864059
1520530320.050349950790 0.171107743673 0.045124638733 0.072586369646 -0.198379418180 -0.040863901535 0.977391129433 -0.060682189305
1520530320.100349903107 0.120686126550 0.004562047328 0.080257898864 -0.205827096870 -0.026827434862 0.977204040810 -0.044584274772
1520530320.150350093842 0.078866469053 -0.042322933486 0.084274596771 -0.214805212063 -0.020973730068 0.976146730459 -0.023587796265
1520530320.200400114059 0.039158831219 -0.087727101165 0.089475280584 -0.221923475515 -0.016725751113 0.974882520573 -0.008619242746
1520530320.250400066376 0.004184179463 -0.130170833873 0.094774686112 -0.229201888197 -0.010917418036 0.973316338216 -0.001615609199
1520530320.300400018692 -0.030169538370 -0.172809298208 0.097689200081 -0.232512387502 -0.009137350301 0.972546105362 0.002927700897
1520530320.350409984589 -0.063096468935 -0.212641561286 0.099158554344 -0.234289306365 -0.007297871153 0.972128906697 0.004544311041
1520530320.400409936905 -0.092577988028 -0.249183822843 0.097934713923 -0.234713749336 -0.008021890207 0.971988589502 0.009126172658
1520530320.450409889221 -0.123245888060 -0.283920783353 0.096805829348 -0.233151379131 -0.008817675698 0.972258558273 0.016612611772
1520530320.500410079956 -0.157401650848 -0.314248136821 0.093052788352 -0.231783293263 -0.006417511314 0.972390650778 0.026301003654
1520530320.550410032272 -0.190260362627 -0.341040804353 0.092372654555 -0.226047137095 -0.001840582181 0.973460046257 0.035704935366
1520530320.599869966507 -0.226589158331 -0.352833311436 0.090557719581 -0.219877361452 0.005419568016 0.974518681087 0.044021749346
1520530320.649869918823 -0.266197371254 -0.361793752740 0.085500151980 -0.214809569754 0.010945966225 0.975250072576 0.051228219830
1520530320.699870109558 -0.306131487763 -0.358379342642 0.083632764111 -0.211088049802 0.015193680862 0.975834578868 0.054386229669
1520530320.749870061874 -0.344255242588 -0.345519786947 0.084834764731 -0.204304477157 0.019325228858 0.977194918434 0.054555545355
1520530320.799880027771 -0.382896450672 -0.329711624367 0.083902893529 -0.197396645370 0.024146773561 0.978798133217 0.049048059440
1520530320.849879980087 -0.420824126403 -0.307860671725 0.082237322313 -0.193434036590 0.031813945803 0.979801683736 0.039494390613
1520530320.899879932404 -0.452926759342 -0.289949027639 0.078670228563 -0.188966339938 0.038352524966 0.980820189004 0.028505491428
1520530320.949879884720 -0.482265762145 -0.263506449406 0.074608782003 -0.183908594653 0.043496307708 0.981733484150 0.022024216826
1520530320.999880075455 -0.506113802810 -0.238424636474 0.067095316006 -0.178036986710 0.046355870297 0.982732368376 0.019775156092
1520530321.049740076065 -0.526447654116 -0.207606213914 0.058431896699 -0.170834012916 0.044829730596 0.984089619514 0.019330184980
1520530321.099740028381 -0.544319449247 -0.173613686248 0.047686993710 -0.165945862994 0.043400363098 0.984951104025 0.021206171714
1520530321.149739980698 -0.556079502594 -0.145321841029 0.031373760452 -0.163061732657 0.040512429542 0.985572396500 0.020412389686
